[2016-09-12 14:10:33,927] [INFO] [allsite_spider_list_urls.py] [164] - [detail],http://bbs.tianya.cn/post-1012-24464-1.shtml
[2016-09-12 14:10:33,927] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-oldgirl-1.shtml
[2016-09-12 14:10:33,927] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-3d-1.shtml
[2016-09-12 14:10:33,928] [INFO] [allsite_spider_list_urls.py] [164] - [detail],http://bbs.tianya.cn/post-1012-19706-1.shtml
[2016-09-12 14:10:33,928] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-217-1.shtml
[2016-09-12 14:10:33,930] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-151-1.shtml
[2016-09-12 14:10:33,930] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-860-1.shtml
[2016-09-12 14:10:33,930] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-free-1.shtml
[2016-09-12 14:10:33,931] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-29-1.shtml
[2016-09-12 14:10:33,931] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-1089-1.shtml
[2016-09-12 14:10:33,933] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-numtechnoloy-1.shtml
[2016-09-12 14:10:33,933] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-university-1.shtml
[2016-09-12 14:10:33,934] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-spirit-1.shtml
[2016-09-12 14:10:33,934] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-motss-1.shtml
[2016-09-12 14:10:33,934] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-61-1.shtml
[2016-09-12 14:10:33,936] [INFO] [allsite_spider_list_urls.py] [172] - [unkown],http://bbs.tianya.cn/list.jsp?item=1012&sub=3
[2016-09-12 14:10:33,936] [INFO] [allsite_spider_list_urls.py] [172] - [unkown],http://bbs.tianya.cn/list.jsp?item=1012&sub=2
[2016-09-12 14:10:33,937] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-210-1.shtml
[2016-09-12 14:10:33,937] [INFO] [allsite_spider_list_urls.py] [172] - [unkown],http://bbs.tianya.cn/list.jsp?item=1012&sub=7
[2016-09-12 14:10:33,937] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-338-1.shtml
[2016-09-12 14:10:33,937] [INFO] [allsite_spider_list_urls.py] [172] - [unkown],http://bbs.tianya.cn/list.jsp?item=1012&sub=5
[2016-09-12 14:10:33,937] [INFO] [allsite_spider_list_urls.py] [172] - [unkown],http://bbs.tianya.cn/list.jsp?item=1012&sub=4
[2016-09-12 14:10:33,937] [INFO] [allsite_spider_list_urls.py] [172] - [unkown],http://bbs.tianya.cn/list.jsp?item=1012&sub=9
[2016-09-12 14:10:33,938] [INFO] [allsite_spider_list_urls.py] [172] - [unkown],http://bbs.tianya.cn/list.jsp?item=1012&sub=8
[2016-09-12 14:10:33,938] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-43-1.shtml
[2016-09-12 14:10:33,940] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-394-1.shtml
[2016-09-12 14:10:33,940] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-372-1.shtml
[2016-09-12 14:10:33,940] [INFO] [allsite_spider_list_urls.py] [164] - [detail],http://bbs.tianya.cn/post-1012-27341-1.shtml
[2016-09-12 14:10:33,940] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-414-1.shtml
[2016-09-12 14:10:33,941] [INFO] [allsite_spider_list_urls.py] [164] - [detail],http://bbs.tianya.cn/post-1012-27331-1.shtml
[2016-09-12 14:10:33,943] [INFO] [allsite_spider_list_urls.py] [164] - [detail],http://bbs.tianya.cn/post-1012-27379-1.shtml
[2016-09-12 14:10:33,943] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-141-1.shtml
[2016-09-12 14:10:33,944] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-45-1.shtml
[2016-09-12 14:10:33,944] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-71-1.shtml
[2016-09-12 14:10:33,946] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-912-1.shtml
[2016-09-12 14:10:33,946] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-filmtv-1.shtml
[2016-09-12 14:10:33,947] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-5031-1.shtml
[2016-09-12 14:10:33,947] [INFO] [allsite_spider_list_urls.py] [164] - [detail],http://bbs.tianya.cn/post-1012-27081-1.shtml
[2016-09-12 14:10:33,947] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-143-1.shtml
[2016-09-12 14:10:33,948] [INFO] [allsite_spider_list_urls.py] [164] - [detail],http://bbs.tianya.cn/post-1012-27374-1.shtml
[2016-09-12 14:10:33,950] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-100-1.shtml
[2016-09-12 14:10:33,950] [INFO] [allsite_spider_list_urls.py] [164] - [detail],http://bbs.tianya.cn/post-1012-6793-1.shtml
[2016-09-12 14:10:33,950] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-5155-1.shtml
[2016-09-12 14:10:33,951] [INFO] [allsite_spider_list_urls.py] [164] - [detail],http://bbs.tianya.cn/post-1012-7215-1.shtml
[2016-09-12 14:10:33,953] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-144-1.shtml
[2016-09-12 14:10:33,953] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-763-1.shtml
[2016-09-12 14:10:33,953] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-952-1.shtml
[2016-09-12 14:10:33,954] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/
[2016-09-12 14:10:33,954] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-409-1.shtml
[2016-09-12 14:10:33,956] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-5033-1.shtml
[2016-09-12 14:10:33,957] [INFO] [allsite_spider_list_urls.py] [164] - [detail],http://bbs.tianya.cn/post-1012-20411-1.shtml
[2016-09-12 14:10:33,957] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-923-1.shtml
[2016-09-12 14:10:33,957] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-767-1.shtml
[2016-09-12 14:10:33,959] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-113-1.shtml
[2016-09-12 14:10:33,959] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-5036-1.shtml
[2016-09-12 14:10:33,960] [INFO] [allsite_spider_list_urls.py] [164] - [detail],http://bbs.tianya.cn/post-1012-27329-1.shtml
[2016-09-12 14:10:33,960] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-766-1.shtml
[2016-09-12 14:10:35,609] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-play-1.shtml
[2016-09-12 14:10:35,611] [INFO] [allsite_spider_list_urls.py] [164] - [detail],http://bbs.tianya.cn/post-1013-11823-1.shtml
[2016-09-12 14:10:35,611] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-153-1.shtml
[2016-09-12 14:10:35,611] [INFO] [allsite_spider_list_urls.py] [172] - [unkown],http://bbs.tianya.cn/compose.jsp?item=1013&module=1
[2016-09-12 14:10:35,612] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-49-1.shtml
[2016-09-12 14:10:35,614] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-1172-1.shtml
[2016-09-12 14:10:35,615] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-96-1.shtml
[2016-09-12 14:10:35,615] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-218-1.shtml
[2016-09-12 14:10:35,615] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-5154-1.shtml
[2016-09-12 14:10:35,617] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-341-1.shtml
[2016-09-12 14:10:35,618] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-1156-1.shtml
[2016-09-12 14:10:35,618] [INFO] [allsite_spider_list_urls.py] [164] - [detail],http://bbs.tianya.cn/post-1013-11670-1.shtml
[2016-09-12 14:10:35,618] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-393-1.shtml
[2016-09-12 14:10:35,619] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-778-1.shtml
[2016-09-12 14:10:35,621] [INFO] [allsite_spider_list_urls.py] [164] - [detail],http://bbs.tianya.cn/post-1013-11803-1.shtml
[2016-09-12 14:10:35,621] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-138-1.shtml
[2016-09-12 14:10:35,621] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-52-1.shtml
[2016-09-12 14:10:35,621] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-70-1.shtml
[2016-09-12 14:10:35,622] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-934-1.shtml
[2016-09-12 14:10:35,624] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-5030-1.shtml
[2016-09-12 14:10:35,624] [INFO] [allsite_spider_list_urls.py] [164] - [detail],http://bbs.tianya.cn/post-1013-11808-1.shtml
[2016-09-12 14:10:35,625] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-730-1.shtml
[2016-09-12 14:10:35,625] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-89-1.shtml
[2016-09-12 14:10:35,625] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-fansunion-1.shtml
[2016-09-12 14:10:35,627] [INFO] [allsite_spider_list_urls.py] [164] - [detail],http://bbs.tianya.cn/post-1013-11892-1.shtml
[2016-09-12 14:10:35,627] [INFO] [allsite_spider_list_urls.py] [172] - [unkown],http://bbs.tianya.cn/list.jsp?item=1013&sub=10
[2016-09-12 14:10:35,628] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-90-1.shtml
[2016-09-12 14:10:35,628] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-41-1.shtml
[2016-09-12 14:10:35,628] [INFO] [allsite_spider_list_urls.py] [164] - [detail],http://bbs.tianya.cn/post-1013-10101-1.shtml
[2016-09-12 14:10:35,630] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-737-1.shtml
[2016-09-12 14:10:35,631] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-444-1.shtml
[2016-09-12 14:10:35,631] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-474-1.shtml
[2016-09-12 14:10:35,631] [INFO] [allsite_spider_list_urls.py] [172] - [unkown],http://bbs.tianya.cn/list.jsp?item=1013&sub=6
[2016-09-12 14:10:35,631] [INFO] [allsite_spider_list_urls.py] [172] - [unkown],http://bbs.tianya.cn/list.jsp?item=1013&sub=7
[2016-09-12 14:10:35,631] [INFO] [allsite_spider_list_urls.py] [172] - [unkown],http://bbs.tianya.cn/list.jsp?item=1013&sub=4
[2016-09-12 14:10:35,632] [INFO] [allsite_spider_list_urls.py] [172] - [unkown],http://bbs.tianya.cn/list.jsp?item=1013&sub=5
[2016-09-12 14:10:35,632] [INFO] [allsite_spider_list_urls.py] [172] - [unkown],http://bbs.tianya.cn/list.jsp?item=1013&sub=2
[2016-09-12 14:10:35,632] [INFO] [allsite_spider_list_urls.py] [172] - [unkown],http://bbs.tianya.cn/list.jsp?item=1013&sub=3
[2016-09-12 14:10:35,634] [INFO] [allsite_spider_list_urls.py] [172] - [unkown],http://bbs.tianya.cn/list.jsp?item=1013&sub=1
[2016-09-12 14:10:35,634] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-177-1.shtml
[2016-09-12 14:10:35,634] [INFO] [allsite_spider_list_urls.py] [172] - [unkown],http://bbs.tianya.cn/list.jsp?item=1013&sub=8
[2016-09-12 14:10:35,634] [INFO] [allsite_spider_list_urls.py] [172] - [unkown],http://bbs.tianya.cn/list.jsp?item=1013&sub=9
[2016-09-12 14:10:35,634] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-no16-1.shtml
[2016-09-12 14:10:35,635] [INFO] [allsite_spider_list_urls.py] [164] - [detail],http://bbs.tianya.cn/post-1013-11841-1.shtml
[2016-09-12 14:10:35,637] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-158-1.shtml
[2016-09-12 14:10:35,637] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-665-1.shtml
[2016-09-12 14:10:35,638] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-77-1.shtml
[2016-09-12 14:10:35,638] [INFO] [allsite_spider_list_urls.py] [164] - [detail],http://bbs.tianya.cn/post-1013-11778-1.shtml
[2016-09-12 14:10:35,638] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-486-1.shtml
[2016-09-12 14:10:35,640] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-music-1.shtml
[2016-09-12 14:10:35,640] [INFO] [allsite_spider_list_urls.py] [164] - [detail],http://bbs.tianya.cn/post-1013-10710-1.shtml
[2016-09-12 14:10:35,641] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-343-1.shtml
[2016-09-12 14:10:35,641] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-help-1.shtml
[2016-09-12 14:10:35,641] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-59-1.shtml
[2016-09-12 14:10:35,642] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-838-1.shtml
[2016-09-12 14:10:35,644] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-142-1.shtml
[2016-09-12 14:10:35,644] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-368-1.shtml
[2016-09-12 14:10:35,644] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-858-1.shtml
[2016-09-12 14:10:35,645] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-42-1.shtml
[2016-09-12 14:10:35,645] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-16-1.shtml
[2016-09-12 14:10:35,647] [INFO] [allsite_spider_list_urls.py] [164] - [detail],http://bbs.tianya.cn/post-1013-11564-1.shtml
[2016-09-12 14:10:35,647] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-1169-1.shtml
[2016-09-12 14:10:35,648] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-82-1.shtml
[2016-09-12 14:10:35,648] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-810-1.shtml
[2016-09-12 14:10:35,648] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-21-1.shtml
[2016-09-12 14:10:35,650] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-65-1.shtml
[2016-09-12 14:10:35,650] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-863-1.shtml
[2016-09-12 14:10:35,651] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-420-1.shtml
[2016-09-12 14:10:35,651] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-579-1.shtml
[2016-09-12 14:10:35,651] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-911-1.shtml
[2016-09-12 14:10:35,653] [INFO] [allsite_spider_list_urls.py] [164] - [detail],http://bbs.tianya.cn/post-1013-11873-1.shtml
[2016-09-12 14:10:35,653] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-174-1.shtml
[2016-09-12 14:10:35,654] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-857-1.shtml
[2016-09-12 14:10:35,654] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-494-1.shtml
[2016-09-12 14:10:35,654] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-476-1.shtml
[2016-09-12 14:10:35,655] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-56-1.shtml
[2016-09-12 14:10:35,655] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-170-1.shtml
[2016-09-12 14:10:35,657] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-768-1.shtml
[2016-09-12 14:10:35,657] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-cars-1.shtml
[2016-09-12 14:10:35,657] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-no11-1.shtml
[2016-09-12 14:10:35,657] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-413-1.shtml
[2016-09-12 14:10:35,658] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-641-1.shtml
[2016-09-12 14:10:35,660] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-828-1.shtml
[2016-09-12 14:10:35,660] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-38-1.shtml
[2016-09-12 14:10:35,661] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-375-1.shtml
[2016-09-12 14:10:35,661] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-160-1.shtml
[2016-09-12 14:10:35,661] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-middleschool-1.shtml
[2016-09-12 14:10:35,663] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-363-1.shtml
[2016-09-12 14:10:35,664] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-137-1.shtml
[2016-09-12 14:10:35,664] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-60-1.shtml
[2016-09-12 14:10:35,664] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-470-1.shtml
[2016-09-12 14:10:35,665] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-331-1.shtml
[2016-09-12 14:10:35,665] [INFO] [allsite_spider_list_urls.py] [172] - [unkown],http://bbs.tianya.cn/list.jsp?grade=4&item=1013
[2016-09-12 14:10:35,667] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-861-1.shtml
[2016-09-12 14:10:35,667] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-5230-1.shtml
[2016-09-12 14:10:35,667] [INFO] [allsite_spider_list_urls.py] [164] - [detail],http://bbs.tianya.cn/post-1013-11603-1.shtml
[2016-09-12 14:10:35,667] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-travel-1.shtml
[2016-09-12 14:10:35,668] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-849-1.shtml
[2016-09-12 14:10:35,668] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-235-1.shtml
[2016-09-12 14:10:35,670] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-no01-1.shtml
[2016-09-12 14:10:35,671] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-no06-1.shtml
[2016-09-12 14:10:35,671] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-339-1.shtml
[2016-09-12 14:10:35,671] [INFO] [allsite_spider_list_urls.py] [172] - [unkown],http://bbs.tianya.cn/list.jsp?grade=0&item=1013&order=2&sub=0
[2016-09-12 14:10:35,671] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-185-1.shtml
[2016-09-12 14:10:35,673] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-408-1.shtml
[2016-09-12 14:10:35,673] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-371-1.shtml
[2016-09-12 14:10:35,674] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-no124-1.shtml
[2016-09-12 14:10:35,674] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-english-1.shtml
[2016-09-12 14:10:35,674] [INFO] [allsite_spider_list_urls.py] [164] - [detail],http://bbs.tianya.cn/post-1013-11819-1.shtml
[2016-09-12 14:10:35,676] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-187-1.shtml
[2016-09-12 14:10:35,677] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-basketball-1.shtml
[2016-09-12 14:10:35,677] [INFO] [allsite_spider_list_urls.py] [164] - [detail],http://bbs.tianya.cn/post-1013-11888-1.shtml
[2016-09-12 14:10:35,677] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-no100-1.shtml
[2016-09-12 14:10:35,678] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-924-1.shtml
[2016-09-12 14:10:35,678] [INFO] [allsite_spider_list_urls.py] [164] - [detail],http://bbs.tianya.cn/post-1013-11828-1.shtml
[2016-09-12 14:10:35,680] [INFO] [allsite_spider_list_urls.py] [168] - [list],http://bbs.tianya.cn/list-54-1.shtml
